,id,actual,prediction
1748,6696490,False,0.037037037037037146
1749,5674794,False,0.20000000000000015
1750,3292295,False,0.006666666666666666
1751,6455454,False,0.0
1752,5927455,False,0.004166666666666667
1753,1211153,False,0.003333333333333333
1754,1570289,False,0.0
1755,6859667,False,0.0
1756,100167,False,0.02
1757,7713140,False,0.004166666666666667
1758,2217800,False,0.016666666666666666
1759,7394420,False,0.056666666666666664
1760,5416150,False,0.0
1761,1365304,False,0.0
1762,1295199,False,0.15166666666666667
1763,6956398,False,0.031666666666666655
1764,1449103,False,0.021666666666666664
1765,2793901,False,0.03999999999999998
1766,6541366,False,0.006666666666666666
1767,7911769,False,0.10749999999999998
1768,6560734,False,0.0
1769,2402783,False,0.0
1770,3043690,False,0.09083333333333334
1771,9353953,False,0.0
1772,1456394,False,0.07666666666666665
1773,9096483,False,0.0
1774,691300,False,0.0
1775,6741503,False,0.07
1776,4174932,False,0.0
1777,4706721,False,0.04416666666666667
1778,3063690,False,0.029999999999999992
1779,5780298,False,0.0
1780,4795594,False,0.028333333333333325
1781,6453775,False,0.009999999999999998
1782,4723041,False,0.016666666666666666
1783,4184137,False,0.0
1784,8536207,False,0.008333333333333333
1785,1645647,False,0.08083333333333333
1786,1449201,False,0.0
1787,5780298,False,0.0
1788,2570969,False,0.0
1789,6982415,False,0.0
1790,1396796,False,0.0
1791,8965624,False,0.0425
1792,6867466,False,0.0
1793,4622346,False,0.024166666666666666
1794,7352691,False,0.0375
1795,4578985,False,0.0
1796,6078109,False,0.003333333333333333
1797,1304180,False,0.016666666666666666
1798,1586572,False,0.11499999999999996
1799,2118301,False,0.0
1800,5589113,False,0.003333333333333333
1801,107292,False,0.06583333333333333
1802,5185705,False,0.0
1803,3845115,False,0.02
1804,2118401,False,0.1883333333333332
1805,3953802,False,0.06166666666666667
1806,5479140,False,0.006666666666666666
1807,759655,False,0.08166666666666664
1808,2115515,False,0.006666666666666666
1809,3835801,False,0.032499999999999994
1810,1348549,False,0.013333333333333332
1811,3942389,False,0.27249999999999996
1812,7732106,False,0.08666666666666668
1813,7877402,False,0.018333333333333333
1814,8431573,False,0.14333333333333326
1815,2675657,False,0.0
1816,4594622,False,0.008333333333333333
1817,5488730,False,0.04416666666666666
1818,3496572,False,0.0
1819,6767703,False,0.05500000000000001
1820,6434427,False,0.005
1821,5661598,False,0.005
1822,6684523,False,0.0
1823,3560408,False,0.0
1824,5038360,False,0.0
1825,459701,False,0.018333333333333333
1826,8702871,False,0.029999999999999992
1827,6859667,False,0.0
1828,1740466,False,0.333333333333334
1829,2675657,False,0.0
1830,1175856,False,0.024999999999999994
1831,8062578,False,0.07833333333333334
1832,2402783,False,0.0
1833,8997936,False,0.037037037037037146
1834,6586468,False,0.005
1835,2294237,False,0.06916666666666668
1836,3744005,False,0.009999999999999998
1837,1361415,False,0.0016666666666666666
1838,5601988,False,0.0
1839,1869471,False,0.003333333333333333
1840,7269055,False,0.005
1841,2568868,False,0.038333333333333316
1842,8049760,False,0.0
1843,2378672,False,0.1408333333333333
1844,3440292,False,0.009999999999999998
1845,4520548,False,0.0
1846,3430392,False,0.0016666666666666666
1847,1342686,False,0.1666666666666666
1848,7349424,False,0.009999999999999998
1849,5293064,False,0.005
1850,1900947,False,0.07333333333333333
1851,3378409,False,0.0
1852,3551134,False,0.0016666666666666666
1853,1068147,False,0.026666666666666665
1854,2301401,False,0.065
1855,5921918,False,0.15083333333333335
1856,7877402,False,0.018333333333333333
1857,2037287,False,0.2225
1858,1511559,False,0.0
1859,1521486,False,0.024999999999999994
1860,9064811,False,0.0
1861,5812038,False,0.024999999999999994
1862,2121662,False,0.0675
1863,8059124,False,0.13083333333333336
1864,7976927,False,0.003333333333333333
1865,1108768,False,0.0
1866,1086719,False,0.038333333333333316
1867,3056908,False,0.07916666666666666
1868,4191011,False,0.06416666666666666
1869,4779119,False,0.005
1870,6684523,False,0.0
1871,6241129,False,0.09583333333333334
1872,2581124,False,0.030833333333333327
1873,1664927,False,0.008333333333333333
1874,5833653,False,0.10916666666666672
1875,4060630,False,0.028333333333333325
1876,5312401,False,0.028333333333333325
1877,7558428,False,0.015
1878,5115728,False,0.07416666666666667
1879,1570289,False,0.0
1880,5595566,False,0.016666666666666666
1881,4439493,False,0.03999999999999998
1882,1133624,False,0.0
1883,5969492,False,0.08499999999999998
1884,8965012,False,0.005
1885,9639674,False,0.12583333333333335
1886,1630609,False,0.04666666666666666
1887,9442092,False,0.0
1888,1208186,False,0.03416666666666667
1889,867737,False,0.0
1890,7057514,False,0.0
1891,3378409,False,0.0
1892,7861364,False,0.03999999999999998
1893,1069480,False,0.0
1894,7442669,False,0.0
1895,1444024,False,0.04583333333333333
1896,5416150,False,0.0
1897,1882402,False,0.16416666666666668
1898,2512799,False,0.005
1899,2236967,False,0.003333333333333333
1900,1979513,False,0.0
1901,1449201,False,0.0
1902,2602629,False,0.14
1903,2672166,False,0.25
1904,2760998,False,0.03833333333333332
1905,2981530,False,0.07166666666666666
1906,2691957,False,0.0016666666666666666
1907,6368653,False,0.0925
1908,8059163,False,0.024999999999999994
1909,8499692,False,0.0
1910,7796992,False,0.0
1911,6450551,False,0.011666666666666665
1912,4562615,False,0.11249999999999996
1913,7817050,False,0.0016666666666666666
1914,7701927,False,0.02
1915,2675657,False,0.0
1916,2514944,False,0.0016666666666666666
1917,6739693,False,0.14833333333333332
1918,6635219,False,0.09916666666666667
1919,2570969,False,0.0
1920,2691514,False,0.0016666666666666666
1921,5961605,False,0.02583333333333333
1922,7498302,False,0.06166666666666669
1923,465623,False,0.039999999999999994
1924,2671977,False,0.04666666666666666
1925,1133624,False,0.0
1926,2154785,False,0.015
1927,6122494,False,0.1591666666666667
1928,5042963,False,0.0
1929,5106110,False,0.0
1930,6146719,False,0.02666666666666666
1931,996887,False,0.003333333333333333
1932,90746,False,0.0
1933,1791309,False,0.04083333333333334
1934,9441536,False,0.0
1935,8447124,False,0.006666666666666666
1936,1190225,False,0.0891666666666667
1937,7500032,False,0.0
1938,6349404,False,0.0016666666666666666
1939,610512,False,0.0
1940,2824516,False,0.006666666666666666
1941,4212210,False,0.003333333333333333
1942,1066341,False,0.021666666666666664
1943,9618154,False,0.016666666666666666
1944,6473581,False,0.008333333333333333
1945,1066411,False,0.12083333333333332
1946,165200,False,0.0
1947,1919363,False,0.0
1948,1704694,False,0.028333333333333325
1949,1869621,False,0.0
1950,1474080,False,0.10666666666666665
1951,9341990,False,0.0
1952,6390908,False,0.004166666666666667
1953,691300,False,0.0
1954,6982415,False,0.0
1955,5282505,False,0.051666666666666666
1956,92140,False,0.015
1957,366074,False,0.015
1958,6812659,False,0.0
1959,637922,False,0.04583333333333333
1960,5042963,False,0.0
1961,8169513,False,0.0
1962,8462683,False,0.030000000000000006
1963,7638520,False,0.03583333333333333
1964,6395222,False,0.009999999999999998
1965,3119841,False,0.037037037037037146
1966,4979402,False,0.029999999999999992
1967,4224452,False,0.006666666666666666
1968,2798379,False,0.12333333333333331
1969,3466439,False,0.04166666666666666
1970,4202272,False,0.003333333333333333
1971,6332678,False,0.0025
1972,7187529,False,0.09083333333333334
1973,4035471,False,0.15833333333333338
1974,7861364,False,0.03999999999999998
1975,610512,False,0.0
1976,6461754,False,0.13999999999999996
1977,3846185,False,0.2700000000000001
1978,3820671,False,0.011666666666666665
1979,1521486,False,0.024999999999999994
1980,8772754,False,0.014166666666666666
1981,7054816,False,0.013333333333333332
1982,8782897,False,0.0016666666666666666
1983,1133624,False,0.0
1984,5934642,False,0.0016666666666666666
1985,6318133,False,0.05250000000000001
1986,9100329,False,0.11749999999999991
1987,5508372,False,0.19166666666666665
1988,7604494,False,0.0
1989,8000046,False,0.0
1990,7596263,False,0.034166666666666665
1991,5068096,False,0.25
1992,8927578,False,0.04666666666666666
1993,7811781,False,0.06833333333333332
1994,5106110,False,0.0
1995,2402783,False,0.0
1996,8020806,False,0.003333333333333333
1997,7876206,False,0.04166666666666666
1998,7078552,False,0.005
1999,1622440,False,0.037037037037037146
2000,1838269,False,0.005
2001,5318433,False,0.07000000000000003
2002,4726421,False,0.2008333333333333
2003,1002807,False,0.009999999999999998
2004,1677419,False,0.015833333333333335
2005,6248524,False,0.009999999999999998
2006,5308420,False,0.0
2007,7442669,False,0.0
2008,8150850,False,0.10249999999999997
2009,1822211,False,0.05833333333333333
2010,7345035,False,0.335
2011,2115361,False,0.04333333333333332
2012,7156562,False,0.0
2013,4240601,False,0.030833333333333334
2014,9591540,False,0.008333333333333333
2015,6976514,False,0.0
2016,2475408,False,0.0
2017,2115515,False,0.006666666666666666
2018,1590508,False,0.14749999999999988
2019,1412349,False,0.003333333333333333
2020,7976927,False,0.003333333333333333
2021,1374185,False,0.16083333333333338
2022,4367159,False,0.0
2023,2778848,False,0.016666666666666666
2024,485942,False,0.0
2025,5356264,False,0.0
2026,2568868,False,0.038333333333333316
2027,6332177,False,0.009999999999999998
2028,7413033,False,0.0
2029,6159581,False,0.016666666666666666
2030,9370323,False,0.0
2031,3815900,False,0.2608333333333332
2032,4923399,False,0.05
2033,1590556,False,0.08583333333333334
2034,7236344,False,0.004166666666666667
2035,2657435,False,0.0
2036,1175856,False,0.024999999999999994
2037,3560408,False,0.0
2038,5573560,False,0.0
2039,2612177,False,0.0
2040,1216960,False,0.02583333333333333
2041,5656623,False,0.037037037037037146
2042,486333,False,0.003333333333333333
2043,2991786,False,0.018333333333333333
2044,626809,False,0.07666666666666666
2045,1073052,False,0.11416666666666667
2046,7998412,False,0.12083333333333333
2047,5981495,False,0.016666666666666666
2048,4271790,False,0.0
2049,4868172,False,0.5950000000000012
2050,4714797,False,0.009999999999999998
2051,36822,False,0.04833333333333334
2052,1363362,False,0.011666666666666665
2053,2784916,False,0.02583333333333333
2054,6812659,False,0.0
2055,2514412,False,0.02166666666666667
2056,5444281,False,0.06916666666666665
2057,1406743,False,0.0
2058,8262448,False,0.06500000000000003
2059,627380,False,0.15333333333333332
2060,6839830,False,0.0
2061,4240399,False,0.008333333333333333
2062,8598394,False,0.011666666666666665
2063,5038360,False,0.0
2064,1364138,False,0.003333333333333333
2065,157710,False,0.03333333333333332
2066,6684523,False,0.0
2067,3521814,False,0.03166666666666666
2068,6543716,False,0.0
2069,2673854,False,0.0
2070,5409147,False,0.07833333333333338
2071,1622440,False,0.037037037037037146
2072,1191496,False,0.006666666666666666
2073,6867466,False,0.0
2074,8598394,False,0.011666666666666665
2075,4585183,False,0.0016666666666666666
2076,7866773,False,0.009999999999999998
2077,8856883,False,0.003333333333333333
2078,8917367,False,0.0
2079,1230457,False,0.011666666666666665
2080,7413033,False,0.0
2081,1974892,False,0.0
2082,2071786,False,0.07166666666666671
2083,9117308,False,0.0
2084,2881703,False,0.0
2085,1622589,False,0.07583333333333335
2086,9786180,False,0.19333333333333327
2087,5046242,False,0.032499999999999994
2088,2253237,False,0.07666666666666667
2089,92140,False,0.015
2090,1128246,False,0.0
2091,7317741,False,0.008333333333333333
2092,9143507,False,0.06833333333333334
2093,8083991,False,0.05666666666666667
2094,6249896,False,0.03499999999999999
2095,5100350,False,0.008333333333333333
2096,1651912,False,0.05083333333333335
2097,1521811,False,0.05833333333333334
2098,4724247,False,0.0
2099,2236967,False,0.003333333333333333
2100,548298,False,0.0875
2101,5778851,False,0.21416666666666667
2102,1285413,False,0.009999999999999998
2103,4475391,False,0.09583333333333333
2104,3866642,False,0.0
2105,4872118,False,0.0025
2106,6146719,False,0.02666666666666666
2107,1299793,False,0.047500000000000014
2108,6265534,False,0.034999999999999996
2109,5977470,False,0.0
2110,1678679,False,0.0
2111,8867428,False,0.04499999999999999
2112,6288559,False,0.17083333333333336
2113,8961262,False,0.016666666666666666
2114,4343190,False,0.0016666666666666666
2115,9670967,False,0.02
2116,6543716,False,0.0
2117,2080948,False,0.13
2118,553902,False,0.05416666666666666
2119,4326654,False,0.20500000000000007
2120,7701927,False,0.02
2121,5356264,False,0.0
2122,9022565,False,0.0
2123,7315725,False,0.0
2124,7613563,False,0.14916666666666661
2125,462391,False,0.12166666666666667
2126,9024633,False,0.03333333333333332
2127,5977470,False,0.0
2128,1954225,False,0.25
2129,7257062,False,0.014166666666666668
2130,9261793,False,0.06499999999999999
2131,7830521,False,0.0
2132,2335397,False,0.05083333333333332
2133,4816031,False,0.18583333333333332
2134,1262533,False,0.085
2135,1276276,False,0.14833333333333332
2136,2403964,False,0.018333333333333333
2137,3837769,False,0.05
2138,659457,False,0.11249999999999999
2139,2576565,False,0.051666666666666666
2140,7783488,False,0.011666666666666665
2141,9079242,False,0.016666666666666666
2142,3378409,False,0.0
2143,2156896,False,0.037037037037037146
2144,5671284,False,0.0
2145,2554254,False,0.2633333333333333
2146,6541366,False,0.006666666666666666
2147,1869621,False,0.0
2148,984819,False,0.09083333333333332
2149,9425061,False,0.1025
2150,4235440,False,0.10500000000000002
2151,7135625,False,0.05833333333333335
2152,3430392,False,0.0016666666666666666
2153,4920698,False,0.03333333333333332
2154,2401635,False,0.015833333333333335
2155,1363362,False,0.011666666666666665
2156,6428756,False,0.028333333333333332
2157,4723041,False,0.016666666666666666
2158,3307308,False,0.011666666666666665
2159,8356763,False,0.10416666666666669
2160,9624114,False,0.495
2161,2392977,False,0.14166666666666666
2162,1735247,False,0.013333333333333332
2163,5806991,False,0.008333333333333333
2164,5558886,False,0.0
2165,4703065,False,0.020833333333333336
2166,8106877,False,0.11333333333333333
2167,1374073,False,0.03916666666666666
2168,8827897,False,0.029166666666666664
2169,1406089,False,0.17999999999999988
2170,4343190,False,0.0016666666666666666
2171,1275992,False,0.07166666666666671
2172,8486219,False,0.021666666666666664
2173,707265,False,0.06
2174,1448966,False,0.006666666666666666
2175,8088487,False,0.021666666666666664
2176,4793506,False,0.028333333333333332
2177,8917367,False,0.0
2178,7349424,False,0.009999999999999998
2179,114137,False,0.016666666666666666
2180,3555676,False,0.03583333333333333
2181,4187911,False,0.05
2182,4938386,False,0.019999999999999997
2183,876836,False,0.029166666666666664
2184,2500131,False,0.08000000000000003
2185,6372951,False,0.0375
2186,4863924,False,0.03333333333333333
2187,1665022,False,0.12333333333333335
2188,5970238,False,0.14916666666666673
2189,5601988,False,0.0
2190,1280053,False,0.013333333333333332
2191,1210080,False,0.013333333333333332
2192,4973642,False,0.005
2193,4725998,False,0.03166666666666666
2194,3113689,False,0.25
2195,4212210,False,0.003333333333333333
2196,877236,False,0.0125
2197,1128246,False,0.0
2198,2036135,False,0.0225
2199,1112009,False,0.03499999999999999
2200,2850575,False,0.11333333333333333
2201,2115885,False,0.17083333333333325
2202,7309814,False,0.023333333333333334
2203,490561,False,0.09333333333333334
2204,5163709,False,0.0
2205,6651224,False,0.4000000000000003
2206,7088542,False,0.10500000000000002
2207,1487262,False,0.02666666666666666
2208,5400125,False,0.0016666666666666666
2209,8580374,False,0.0
2210,5163709,False,0.0
2211,5570612,False,0.028333333333333332
2212,366074,False,0.015
2213,485942,False,0.0
2214,2661738,False,0.1566666666666667
2215,4564933,False,0.18916666666666668
2216,610512,False,0.0
2217,470323,False,0.04583333333333334
2218,5178004,False,0.02166666666666667
2219,3757544,False,0.011666666666666665
2220,2859017,False,0.021666666666666664
2221,1983077,False,0.006666666666666666
2222,1190818,False,0.24666666666666656
2223,9591321,False,0.039999999999999994
2224,4081082,False,0.003333333333333333
2225,1069445,False,0.037037037037037146
2226,3773299,False,0.02666666666666666
2227,1428100,False,0.0
2228,1108328,False,0.02
2229,8486219,False,0.021666666666666664
2230,7181534,False,0.04333333333333333
2231,5894668,False,0.0
2232,1275992,False,0.07166666666666671
2233,2644036,False,0.0
2234,1800624,False,0.0275
2235,9642721,False,0.0575
2236,8745628,False,0.035833333333333335
2237,3158143,False,0.0
2238,1449201,False,0.0
2239,4636089,False,0.105
2240,5727776,False,0.09750000000000002
2241,6739125,False,0.06250000000000003
2242,7830521,False,0.0
2243,9822269,False,0.09916666666666668
2244,5780298,False,0.0
2245,5991468,False,0.0
2246,820287,False,0.024999999999999994
2247,8110575,False,0.08166666666666668
2248,579708,False,0.003333333333333333
2249,6795830,False,0.0
2250,4990500,False,0.039999999999999994
2251,9117308,False,0.0
2252,1766119,False,0.13333333333333328
2253,8773517,False,0.065
2254,4814986,False,0.013333333333333332
2255,1365241,False,0.03916666666666666
2256,8692574,False,0.013333333333333332
2257,8634032,False,0.0
2258,4794540,False,0.03833333333333333
2259,4713532,False,0.2225
2260,3652888,False,0.037037037037037146
2261,3830788,False,0.013333333333333332
2262,2394176,False,0.04750000000000001
2263,6159581,False,0.016666666666666666
2264,8597691,False,0.028333333333333325
2265,3658346,False,0.006666666666666666
2266,9818808,False,0.0
2267,867737,False,0.0
2268,7047913,False,0.20000000000000015
2269,2196763,False,0.015
2270,3897491,False,0.003333333333333333
2271,3440292,False,0.009999999999999998
2272,1211153,False,0.003333333333333333
2273,3445477,False,0.0
2274,478147,False,0.0
2275,4750760,False,0.026666666666666665
2276,5141940,False,0.037037037037037146
2277,3813802,False,0.0
2278,3078817,False,0.018333333333333333
2279,5598776,False,0.0125
2280,1729399,False,0.15500000000000003
2281,669331,False,0.06833333333333337
2282,8026715,False,0.02333333333333333
2283,3736747,False,0.029999999999999992
2284,8867428,False,0.04499999999999999
2285,6553751,False,0.0175
2286,7286156,False,0.05583333333333333
2287,5416150,False,0.0
2288,5409147,False,0.07833333333333338
2289,6560734,False,0.0
2290,5661598,False,0.005
2291,5894668,False,0.0
2292,4520504,False,0.006666666666666666
2293,7315725,False,0.0
2294,4585183,False,0.0016666666666666666
2295,6397749,False,0.0
2296,4108321,False,0.11333333333333333
2297,6180590,False,0.13500000000000004
2298,5461975,False,0.016666666666666666
2299,2611270,False,0.1641666666666666
2300,1177706,False,0.015
2301,2816866,False,0.06583333333333335
2302,555911,False,0.04666666666666667
2303,8853618,False,0.008333333333333333
2304,2778848,False,0.016666666666666666
2305,8853618,False,0.008333333333333333
2306,6560734,False,0.0
2307,5461975,False,0.016666666666666666
2308,2808818,False,0.0
2309,3307308,False,0.011666666666666665
2310,8228768,False,0.1125
2311,8226558,False,0.010833333333333332
2312,1502475,False,0.016666666666666666
2313,4498578,False,0.024166666666666666
2314,6839830,False,0.0
2315,2453026,False,0.12833333333333324
2316,2776967,False,0.07666666666666667
2317,8376796,False,0.008333333333333333
2318,4439493,False,0.03999999999999998
2319,2118821,False,0.054166666666666655
2320,7866773,False,0.009999999999999998
2321,671657,False,0.0
2322,6543716,False,0.0
2323,7198452,False,0.016666666666666666
2324,1108323,False,0.0
2325,6509541,False,0.0
2326,6551514,False,0.0
2327,2025552,False,0.021666666666666664
2328,4585711,False,0.09583333333333333
2329,579708,False,0.003333333333333333
2330,3941723,False,0.05166666666666666
2331,2575293,False,0.029999999999999995
2332,9117308,False,0.0
2333,9370323,False,0.0
2334,5042963,False,0.0
2335,165200,False,0.0
2336,7281838,False,0.0
2337,5199657,False,0.021666666666666664
2338,8987767,False,0.0016666666666666666
2339,100167,False,0.02
2340,1974892,False,0.0
2341,7529960,False,0.006666666666666666
2342,7999306,False,0.06
2343,4429913,False,0.03499999999999999
2344,6322307,False,0.0025
2345,4620291,False,0.11916666666666666
2346,9181030,False,0.14083333333333328
2347,6859667,False,0.0
2348,4324910,False,0.006666666666666666
2349,5809689,False,0.0
2350,6867192,False,0.0475
2351,3744005,False,0.009999999999999998
2352,3113689,False,0.25
2353,4790949,False,0.03333333333333332
2354,6809407,False,0.12666666666666668
2355,8505336,False,0.05083333333333333
2356,1791277,False,0.11083333333333334
2357,3990865,False,0.0
2358,3836847,False,0.03083333333333333
2359,6074204,False,0.20000000000000015
2360,1786123,False,0.015833333333333335
2361,7425466,False,0.035
2362,691300,False,0.0
2363,576698,False,0.01916666666666667
2364,4503235,False,0.06083333333333332
2365,6466181,False,0.17333333333333337
2366,3571110,False,0.005
2367,1108768,False,0.0
2368,485942,False,0.0
2369,5520779,False,0.0
2370,6186382,False,0.02666666666666666
2371,3158143,False,0.0
2372,2505899,False,0.03666666666666665
2373,1869621,False,0.0
2374,2657435,False,0.0
2375,8537624,False,0.029166666666666664
2376,2674913,False,0.029999999999999992
2377,1533943,False,0.05083333333333333
2378,3166557,False,0.02
2379,1268833,False,0.21500000000000002
2380,6028451,False,0.6566666666666682
2381,4886927,False,0.0
2382,3803154,False,0.0
2383,6455454,False,0.0
2384,2182953,False,0.03916666666666666
2385,3193571,False,0.003333333333333333
2386,2657435,False,0.0
2387,399987,False,0.015
2388,478147,False,0.0
2389,6455454,False,0.0
2390,1677637,False,0.005
2391,3761363,False,0.0016666666666666666
2392,3935764,False,0.005
2393,3615713,False,0.0
2394,1108323,False,0.0
2395,8162240,False,0.0
2396,1276696,False,0.016666666666666666
2397,3838149,False,0.32666666666666666
2398,3497394,False,0.018333333333333333
2399,2674913,False,0.029999999999999992
2400,672421,False,0.003333333333333333
2401,918586,False,0.07166666666666667
2402,1865291,False,0.0
2403,3496778,False,0.0
2404,1838486,False,0.05750000000000001
2405,1108530,False,0.037037037037037146
2406,4491109,False,0.0
2407,2726040,False,0.0425
2408,3825151,False,0.1675
2409,5977470,False,0.0
2410,4865685,False,0.1225
2411,6509541,False,0.0
2412,1430651,False,0.16666666666666669
2413,9002276,False,0.049166666666666664
2414,4657171,False,0.003333333333333333
2415,1069480,False,0.0
2416,1230457,False,0.011666666666666665
2417,5349782,False,0.0275
2418,1878774,False,0.010833333333333332
2419,4179627,False,0.008333333333333333
2420,4301766,False,0.0
2421,2716478,False,0.1316666666666666
2422,3137602,False,0.12416666666666665
2423,8499692,False,0.0
2424,4860191,False,0.06666666666666665
2425,1263607,False,0.034166666666666665
2426,3782208,False,0.0
2427,4520548,False,0.0
2428,2672817,False,0.0775
2429,1376351,False,0.006666666666666666
2430,2281766,False,0.09333333333333332
2431,6753396,False,0.0
2432,2265146,False,0.035833333333333335
2433,860186,False,0.0
2434,2875900,False,0.003333333333333333
2435,3703708,False,0.14000000000000004
2436,1002807,False,0.009999999999999998
2437,4578985,False,0.0
2438,3496778,False,0.0
2439,9627672,False,0.0
2440,6976514,False,0.0
2441,5240271,False,0.0125
2442,4393792,False,0.03333333333333333
2443,7550492,False,0.0
2444,6839830,False,0.0
2445,6701458,False,0.0
2446,4208451,False,0.016666666666666666
2447,5106110,False,0.0
2448,1344830,False,0.0
2449,3075287,False,0.26666666666666666
2450,1334455,False,0.22083333333333335
2451,90746,False,0.0
2452,4804422,False,0.0425
2453,4081082,False,0.003333333333333333
2454,1919907,False,0.0025
2455,878034,False,0.0175
2456,6327172,False,0.0016666666666666666
2457,8274346,False,0.003333333333333333
2458,5988895,False,0.0
2459,4189245,False,0.0
2460,6958689,False,0.003333333333333333
2461,2116108,False,0.0
2462,4461152,False,0.11083333333333334
2463,8162240,False,0.0
2464,4814986,False,0.013333333333333332
2465,3113982,False,0.019999999999999997
2466,2671082,False,0.09
2467,3067892,False,0.028333333333333325
2468,860186,False,0.0
2469,3803154,False,0.0
2470,1069445,False,0.037037037037037146
2471,6976514,False,0.0
2472,5894668,False,0.0
2473,4174765,False,0.08083333333333333
2474,4657171,False,0.003333333333333333
2475,2553978,False,0.08916666666666667
2476,683142,False,0.037037037037037146
2477,3665551,False,0.15916666666666668
2478,9455216,False,0.04999999999999999
2479,6249896,False,0.03499999999999999
2480,779719,False,0.03333333333333333
2481,2824516,False,0.006666666666666666
2482,478147,False,0.0
2483,1174435,False,0.14083333333333334
2484,2263489,False,0.0
2485,1131579,False,0.08083333333333333
2486,3063690,False,0.029999999999999992
2487,1426870,False,0.13999999999999999
2488,873056,False,0.08666666666666664
2489,7317741,False,0.008333333333333333
2490,2171273,False,0.13499999999999995
2491,8960578,False,0.21416666666666676
2492,6083345,False,0.08833333333333332
2493,6976514,False,0.0
2494,4271790,False,0.0
2495,8856883,False,0.003333333333333333
2496,2129352,False,0.25
2497,7575889,False,0.0
2498,9393349,False,0.15833333333333333
2499,819431,False,0.06250000000000001
2500,9174768,False,0.013333333333333332
2501,7281838,False,0.0
2502,4202311,False,0.1758333333333333
2503,7518223,False,0.20000000000000015
2504,1054905,False,0.003333333333333333
2505,4109762,False,0.015
2506,478147,False,0.0
2507,540422,False,0.04333333333333332
2508,4795594,False,0.028333333333333325
2509,5078521,False,0.055
2510,166143,False,0.037037037037037146
2511,4520548,False,0.0
2512,998680,False,0.003333333333333333
2513,4994458,False,0.1875
2514,4607711,False,0.014166666666666668
2515,2630099,False,0.0425
2516,540422,False,0.04333333333333332
2517,1428100,False,0.0
2518,5991468,False,0.0
2519,4208451,False,0.016666666666666666
2520,4224452,False,0.006666666666666666
2521,2115361,False,0.04333333333333332
2522,5331687,False,0.0016666666666666666
2523,4728720,False,0.06083333333333333
2524,4843378,False,0.07916666666666665
2525,6703227,False,0.014166666666666666
2526,5282505,False,0.051666666666666666
2527,5601988,False,0.0
2528,4271840,False,0.008333333333333333
2529,2905881,False,0.013333333333333332
2530,709566,False,0.03333333333333333
2531,2493621,False,0.06666666666666668
2532,578303,False,0.0016666666666666666
2533,3113189,False,0.009999999999999998
2534,1979513,False,0.0
2535,2824259,False,0.030833333333333334
2536,5473118,False,0.065
2537,3757544,False,0.011666666666666665
2538,1188402,False,0.2241666666666666
2539,8376796,False,0.008333333333333333
2540,6178845,False,0.0025
2541,1991320,False,0.0016666666666666666
2542,9089634,False,0.06666666666666667
2543,8000046,False,0.0
2544,1128246,False,0.0
2545,5160926,False,0.16833333333333336
2546,3992162,False,0.055833333333333346
2547,1006668,False,0.03333333333333333
2548,4921440,False,0.12749999999999997
2549,2720558,False,0.037037037037037146
2550,4107344,False,0.0
2551,5308420,False,0.0
2552,6651224,False,0.4000000000000003
2553,5987741,False,0.20583333333333328
2554,646063,False,0.08583333333333332
2555,1073059,False,0.025
2556,2022174,False,0.004166666666666667
2557,6275284,False,0.03749999999999999
2558,1112268,False,0.333333333333334
2559,485942,False,0.0
2560,1407020,False,0.0958333333333333
2561,7817050,False,0.0016666666666666666
2562,7378384,False,0.1158333333333333
2563,672622,False,0.06250000000000001
2564,2824386,False,0.12333333333333332
2565,2263489,False,0.0
2566,5589113,False,0.003333333333333333
2567,7175719,False,0.02
2568,4429913,False,0.03499999999999999
2569,1277143,False,0.03916666666666666
2570,1344830,False,0.0
2571,4060630,False,0.028333333333333325
2572,667874,False,0.04083333333333333
2573,3833762,False,0.0
2574,1664927,False,0.008333333333333333
2575,1570289,False,0.0
2576,2885245,False,0.01583333333333333
2577,2644036,False,0.0
2578,3767300,False,0.0016666666666666666
2579,2825354,False,0.06666666666666667
2580,6021783,False,0.0
2581,5292112,False,0.1241666666666666
2582,5601988,False,0.0
2583,5610752,False,0.015833333333333335
2584,5619090,False,0.07833333333333332
2585,6251170,False,0.016666666666666666
2586,1068353,False,0.03583333333333332
2587,6812659,False,0.0
2588,1230025,False,0.12416666666666672
2589,867737,False,0.0
2590,3196150,False,0.08500000000000002
2591,90746,False,0.0
2592,7025066,False,0.11333333333333334
2593,3113189,False,0.009999999999999998
2594,1979513,False,0.0
2595,6976514,False,0.0
2596,2040251,False,0.10166666666666668
2597,2875900,False,0.003333333333333333
2598,3690350,False,0.013333333333333332
2599,2881703,False,0.0
2600,4923399,False,0.05
2601,9644223,False,0.0
2602,3457670,False,0.11166666666666661
2603,3840725,False,0.02666666666666666
2604,2426472,False,0.009166666666666665
2605,4714797,False,0.009999999999999998
2606,1054905,False,0.003333333333333333
2607,4367159,False,0.0
2608,1131873,False,0.25
2609,7287456,False,0.0
2610,7115398,False,0.07333333333333333
2611,1428100,False,0.0
2612,2612177,False,0.0
2613,3496778,False,0.0
2614,2115829,False,0.0
2615,467890,False,0.23916666666666658
2616,2115694,False,0.14333333333333334
2617,1821069,False,0.10166666666666668
2618,9445647,False,0.005
2619,3552813,False,0.031666666666666655
2620,2570969,False,0.0
